open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546905600,1546991999,2.75860000,2.86250000,2.71280000,2.77330000,122646.28000000
1546992000,1547078399,2.77430000,2.94800000,2.75310000,2.89340000,120993.10000000
1547078400,1547164799,2.89340000,2.97000000,2.30910000,2.40640000,285862.90000000
1547164800,1547251199,2.40050000,2.44190000,2.32490000,2.38560000,164812.12000000
1547251200,1547337599,2.38230000,2.43800000,2.37440000,2.40140000,347891.31000000
1547337600,1547423999,2.40180000,2.41480000,2.20590000,2.23380000,471715.81000000
1547424000,1547510399,2.23370000,2.47970000,2.23050000,2.45210000,427596.10000000
1547510400,1547596799,2.45330000,2.47000000,2.31010000,2.36750000,364649.97000000
1547596800,1547683199,2.36800000,2.45320000,2.35250000,2.41460000,311101.28000000
1547683200,1547769599,2.41480000,2.50450000,2.34350000,2.49190000,294214.72000000
1547769600,1547855999,2.48910000,2.50000000,2.39330000,2.43720000,203873.98000000
1547856000,1547942399,2.43700000,2.51620000,2.42620000,2.45660000,154244.92000000
1547942400,1548028799,2.45650000,2.46660000,2.26850000,2.32810000,196228.53000000
1548028800,1548115199,2.32900000,2.39750000,2.28200000,2.32430000,170626.94000000
1548115200,1548201599,2.32550000,2.49380000,2.22330000,2.43220000,161144.76000000
1548201600,1548287999,2.43240000,2.47050000,2.39140000,2.41580000,122800.86000000
1548288000,1548374399,2.42070000,2.46280000,2.39100000,2.43260000,101022.23000000
1548374400,1548460799,2.43320000,2.46110000,2.39890000,2.42710000,77112.91000000
1548460800,1548547199,2.42710000,2.47000000,2.39360000,2.39580000,65253.41000000
1548547200,1548633599,2.39290000,2.42590000,2.30000000,2.34580000,99452.14000000
1548633600,1548719999,2.34400000,2.34560000,2.12980000,2.22550000,112095.28000000
1548720000,1548806399,2.22550000,2.29000000,2.17600000,2.24140000,75379.95000000
1548806400,1548892799,2.24180000,2.33380000,2.22050000,2.31030000,97702.90000000
1548892800,1548979199,2.31390000,2.34500000,2.26600000,2.29340000,97136.79000000
1548979200,1549065599,2.29800000,2.33470000,2.25300000,2.31100000,84094.64000000
1549065600,1549151999,2.31300000,2.43100000,2.29450000,2.42160000,202912.98000000
1549152000,1549238399,2.41070000,2.42210000,2.29680000,2.34240000,186084.81000000
1549238400,1549324799,2.34490000,2.39930000,2.33540000,2.36570000,253073.47000000
1549324800,1549411199,2.36470000,2.36990000,2.33060000,2.36110000,178391.89000000
1549411200,1549497599,2.36190000,2.36730000,2.26570000,2.31710000,205837.57000000
1549497600,1549583999,2.31700000,2.34610000,2.30040000,2.31580000,243995.06000000
1549584000,1549670399,2.31730000,2.77760000,2.30320000,2.69600000,238049.92000000
1549670400,1549756799,2.69600000,2.80410000,2.65440000,2.73880000,176296.56000000
1549756800,1549843199,2.74900000,2.83070000,2.63240000,2.83070000,82214.99000000
1549843200,1549929599,2.81770000,2.81770000,2.68470000,2.72270000,78129.15000000
1549929600,1550015999,2.71940000,2.97290000,2.68390000,2.91110000,125000.15000000
1550016000,1550102399,2.90500000,2.95900000,2.78060000,2.83450000,87485.86000000
1550102400,1550188799,2.83310000,2.86070000,2.68600000,2.72020000,137009.57000000
1550188800,1550275199,2.71500000,2.83360000,2.71500000,2.76520000,123219.29000000
1550275200,1550361599,2.76780000,2.85720000,2.75300000,2.75560000,89448.14000000
1550361600,1550447999,2.75430000,2.87950000,2.74980000,2.84420000,196864.22000000
1550448000,1550534399,2.84560000,3.47490000,2.83080000,3.45230000,291887.63000000
1550534400,1550620799,3.44690000,3.77740000,3.44170000,3.51110000,495939.73000000
1550620800,1550707199,3.50250000,3.91210000,3.43890000,3.88620000,414252.35000000
1550707200,1550793599,3.88860000,3.90700000,3.63930000,3.77210000,359545.84000000
1550793600,1550879999,3.75370000,3.87930000,3.69760000,3.81900000,296241.80000000
1550880000,1550966399,3.81700000,4.29990000,3.75680000,4.24070000,360856.29000000
1550966400,1551052799,4.24400000,4.43260000,3.38050000,3.51900000,417401.15000000
1551052800,1551139199,3.50660000,3.69300000,3.26050000,3.52500000,451606.29000000
1551139200,1551225599,3.52580000,3.54980000,3.29110000,3.42530000,344499.05000000
1551225600,1551311999,3.42550000,3.53610000,3.31110000,3.48010000,215248.80000000
1551312000,1551398399,3.49050000,3.60810000,3.44050000,3.47300000,214194.54000000
1551398400,1551484799,3.47830000,3.66420000,3.39030000,3.45740000,203672.11000000
1551484800,1551571199,3.45550000,3.50810000,3.40900000,3.46550000,115491.95000000
1551571200,1551657599,3.47330000,3.57120000,3.46160000,3.49450000,39428.68000000
1551657600,1551743999,3.50020000,3.51860000,3.11140000,3.21660000,93829.73000000
1551744000,1551830399,3.22210000,3.78610000,3.19790000,3.73940000,96031.01000000
1551830400,1551916799,3.73170000,3.85830000,3.57120000,3.72180000,72885.38000000
1551916800,1552003199,3.72580000,3.88000000,3.68650000,3.74200000,70339.14000000
1552003200,1552089599,3.75790000,3.76820000,3.45000000,3.57320000,79773.05000000
1552089600,1552175999,3.56150000,3.78770000,3.56150000,3.72870000,65456.74000000
1552176000,1552262399,3.73040000,3.73630000,3.63050000,3.67920000,45145.19000000
1552262400,1552348799,3.67250000,3.70660000,3.47430000,3.54580000,92865.23000000
1552348800,1552435199,3.54010000,3.66700000,3.49900000,3.62890000,48233.72000000
1552435200,1552521599,3.62440000,3.63030000,3.46500000,3.56160000,64603.65000000
1552521600,1552607999,3.54400000,3.62750000,3.47410000,3.55470000,73856.32000000
1552608000,1552694399,3.55660000,3.69300000,3.54660000,3.66610000,70777.95000000
1552694400,1552780799,3.66610000,3.82370000,3.65780000,3.78200000,76880.24000000
1552780800,1552867199,3.78500000,3.78920000,3.70200000,3.72030000,44365.46000000
1552867200,1552953599,3.72030000,3.77520000,3.66900000,3.69320000,59915.06000000
1552953600,1553039999,3.69770000,3.72180000,3.65870000,3.71010000,48129.86000000
1553040000,1553126399,3.71080000,3.72430000,3.51010000,3.69200000,54737.21000000
1553126400,1553212799,3.70400000,3.70860000,3.51000000,3.61480000,29782.69000000
1553212800,1553299199,3.61530000,3.63900000,3.56100000,3.60000000,12906.55000000
1553299200,1553385599,3.60990000,3.68930000,3.59520000,3.64800000,24882.31000000
1553385600,1553471999,3.62910000,3.63820000,3.56820000,3.61310000,22524.99000000
1553472000,1553558399,3.60910000,3.65200000,3.56000000,3.62790000,23451.05000000
1553558400,1553644799,3.62680000,3.73550000,3.58400000,3.71860000,37992.14000000
1553644800,1553731199,3.71280000,4.31540000,3.69800000,4.24700000,102071.18000000
1553731200,1553817599,4.24050000,4.30220000,4.16560000,4.23360000,41395.34000000
1553817600,1553903999,4.24500000,4.38650000,4.19300000,4.29020000,44365.38000000
1553904000,1553990399,4.29510000,4.31300000,3.97230000,4.13820000,49961.65000000
1553990400,1554076799,4.14570000,4.23730000,4.08040000,4.18480000,29001.36000000
1554076800,1554163199,4.17800000,4.24800000,4.13300000,4.19700000,27573.30000000
1554163200,1554249599,4.20040000,5.15880000,4.00000000,5.06020000,111894.19000000
1554249600,1554335999,5.06950000,5.99030000,4.80000000,5.25170000,123763.91000000
1554336000,1554422399,5.20120000,5.35940000,4.80000000,5.07300000,28693.90000000
1554422400,1554508799,5.10490000,5.36490000,5.09200000,5.32500000,41051.66000000
1554508800,1554595199,5.31430000,5.71930000,5.05280000,5.33300000,38827.41000000
1554595200,1554681599,5.31900000,5.50830000,5.25800000,5.45910000,24138.33000000
1554681600,1554767999,5.46100000,5.67190000,5.28630000,5.56000000,80703.58000000
1554768000,1554854399,5.53820000,5.64700000,5.36020000,5.56200000,217700.45000000
1554854400,1554940799,5.57000000,6.02770000,5.54470000,5.83500000,84640.85000000
1554940800,1555027199,5.84200000,5.84200000,5.11830000,5.29680000,345943.14000000
1555027200,1555113599,5.31000000,5.44900000,5.06680000,5.37770000,104655.47000000
1555113600,1555199999,5.36590000,5.42800000,5.22870000,5.31280000,5536.92000000
1555200000,1555286399,5.30590000,5.59590000,5.24620000,5.59590000,11110.34000000
1555286400,1555372799,5.59870000,5.61810000,5.23010000,5.33680000,16663.05000000
1555372800,1555459199,5.32600000,5.53940000,5.29900000,5.53230000,13709.89000000
1555459200,1555545599,5.53550000,5.58290000,5.36430000,5.44100000,12544.49000000
1555545600,1555631999,5.44100000,5.57690000,5.43800000,5.46650000,36612.60000000
1555632000,1555718399,5.47100000,5.51590000,5.38200000,5.48340000,21619.61000000
1555718400,1555804799,5.49270000,5.53100000,5.36990000,5.46560000,5149.08000000
1555804800,1555891199,5.46630000,5.47900000,5.00000000,5.23690000,17775.34000000
1555891200,1555977599,5.22580000,5.32550000,5.13680000,5.24380000,11207.53000000
1555977600,1556063999,5.23300000,5.38990000,5.11500000,5.13690000,38701.67000000
1556064000,1556150399,5.15090000,5.16800000,4.58470000,4.80200000,69384.27000000
1556150400,1556236799,4.79800000,4.85900000,4.43440000,4.53420000,27230.24000000
1556236800,1556323199,4.51730000,4.75050000,4.43330000,4.65400000,634286.05000000
1556323200,1556409599,4.66000000,4.68770000,4.59420000,4.61900000,75291.96000000
1556409600,1556495999,4.62450000,4.66940000,4.49540000,4.61220000,38918.87000000
1556496000,1556582399,4.61180000,4.62990000,4.35930000,4.42680000,453114.28000000
1556582400,1556668799,4.42680000,4.79510000,4.42680000,4.75680000,314051.13000000
1556668800,1556755199,4.76230000,4.82480000,4.61980000,4.71100000,38010.54000000
1556755200,1556841599,4.69400000,4.80000000,4.56200000,4.69350000,71753.05000000
1556841600,1556927999,4.68710000,5.09670000,4.66600000,4.98440000,85999.60000000
1556928000,1557014399,4.98240000,5.11000000,4.70850000,4.91090000,65673.04000000
1557014400,1557100799,4.89650000,4.95500000,4.78000000,4.84600000,25708.23000000
1557100800,1557187199,4.82490000,4.92920000,4.59390000,4.84160000,100824.18000000
1557187200,1557273599,4.86000000,5.02600000,4.71580000,4.76660000,109066.12000000
1557273600,1557359999,4.75930000,4.88290000,4.67640000,4.83840000,24443.22000000
1557360000,1557446399,4.86820000,4.96740000,4.72150000,4.81520000,39632.48000000
1557446400,1557532799,4.79520000,4.90110000,4.50000000,4.77510000,40446.30000000
1557532800,1557619199,4.79850000,5.77970000,4.76070000,5.44130000,100227.97000000
1557619200,1557705599,5.40050000,5.74970000,5.15000000,5.29970000,82104.70000000
1557705600,1557791999,5.29790000,5.84250000,5.27190000,5.51960000,264586.73000000
1557792000,1557878399,5.51500000,6.22810000,5.51500000,6.04990000,93629.81000000
1557878400,1557964799,6.04000000,6.57700000,5.95640000,6.48890000,106753.85000000
1557964800,1558051199,6.49230000,6.93670000,6.21750000,6.45140000,128083.44000000
1558051200,1558137599,6.52920000,6.59510000,5.69150000,6.01990000,310089.86000000
1558137600,1558223999,6.05070000,6.09750000,5.81550000,5.91040000,95115.14000000
1558224000,1558310399,5.87630000,6.61000000,5.87630000,6.49660000,276972.73000000
1558310400,1558396799,6.47360000,6.47360000,6.01330000,6.24740000,214995.82000000
1558396800,1558483199,6.25290000,6.40310000,6.08250000,6.31600000,27556.56000000
1558483200,1558569599,6.31000000,6.37390000,5.78000000,5.92800000,45229.34000000
1558569600,1558655999,5.91400000,6.12400000,5.72810000,6.03760000,114260.72000000
1558656000,1558742399,6.02380000,6.66090000,5.98940000,6.45230000,207668.54000000
1558742400,1558828799,6.42970000,6.55750000,6.31460000,6.38090000,129043.53000000
1558828800,1558915199,6.43050000,7.00000000,6.19060000,6.94930000,34753.19000000
1558915200,1559001599,6.99000000,8.23980000,6.86230000,7.95110000,83266.37000000
1559001600,1559087999,8.02670000,8.23000000,7.67000000,8.08330000,74408.64000000
1559088000,1559174399,8.07050000,8.24760000,7.50370000,7.99720000,381289.25000000
1559174400,1559260799,7.99620000,8.50000000,6.87590000,7.28510000,489341.32000000
1559260800,1559347199,7.32750000,8.69350000,7.19470000,8.58300000,125722.51000000
1559347200,1559433599,8.59170000,8.61830000,7.45160000,7.69350000,277489.36000000
1559433600,1559519999,7.75250000,7.99820000,7.48010000,7.74090000,68352.68000000
1559520000,1559606399,7.74090000,7.75680000,6.56040000,6.68600000,105581.18000000
1559606400,1559692799,6.67780000,6.86130000,6.02320000,6.28400000,117498.82000000
1559692800,1559779199,6.28620000,6.52310000,6.15750000,6.43490000,63061.45000000
1559779200,1559865599,6.40480000,6.47940000,5.88710000,6.39150000,50561.61000000
1559865600,1559951999,6.39150000,6.80560000,6.32000000,6.64960000,72361.16000000
1559952000,1560038399,6.61710000,6.69230000,6.20070000,6.36670000,753399.87000000
1560038400,1560124799,6.36570000,6.49990000,5.98300000,6.17520000,383003.81000000
1560124800,1560211199,6.13700000,6.53130000,6.06050000,6.48100000,44157.93000000
1560211200,1560297599,6.48880000,6.51080000,6.15830000,6.34900000,29922.47000000
1560297600,1560383999,6.33700000,6.49540000,6.23530000,6.45450000,205034.11000000
1560384000,1560470399,6.46240000,6.64490000,6.38660000,6.47700000,53842.59000000
1560470400,1560556799,6.49590000,6.58980000,6.35720000,6.56820000,32952.40000000
1560556800,1560643199,6.59490000,6.96250000,6.55900000,6.91650000,27799.71000000
1560643200,1560729599,6.91100000,7.23450000,6.80040000,6.98500000,210510.98000000
1560729600,1560815999,6.99950000,7.27680000,6.97970000,7.14650000,371573.49000000
1560816000,1560902399,7.15510000,7.17760000,6.63510000,6.78260000,695245.05000000
1560902400,1560988799,6.80100000,6.97190000,6.76600000,6.88130000,21559.40000000
1560988800,1561075199,6.88900000,6.90370000,6.68320000,6.84000000,51937.48000000
1561075200,1561161599,6.83860000,7.14970000,6.80340000,7.04450000,32806.86000000
1561161600,1561247999,7.05390000,7.58930000,7.03340000,7.47250000,26553.68000000
1561248000,1561334399,7.48250000,7.60650000,7.13920000,7.23300000,19575.58000000
1561334400,1561420799,7.23570000,7.25010000,6.81000000,7.23620000,49977.40000000
1561420800,1561507199,7.24900000,7.30130000,6.93020000,7.15010000,21770.35000000
1561507200,1561593599,7.12470000,7.40270000,6.00800000,6.73500000,190327.32000000
1561593600,1561679999,6.72800000,6.80250000,5.51370000,5.89280000,263154.19000000
1561680000,1561766399,5.86310000,6.25900000,5.65090000,6.21230000,73772.15000000
1561766400,1561852799,6.18430000,6.36390000,5.93700000,6.31870000,17801.78000000
1561852800,1561939199,6.34490000,6.38140000,5.64020000,5.73440000,25735.82000000
1561939200,1562025599,5.73970000,6.04120000,5.51850000,6.01100000,61115.11000000
1562025600,1562111999,6.03300000,6.10400000,5.55620000,5.89500000,58071.84000000
1562112000,1562198399,5.90200000,6.10430000,5.83320000,6.06540000,79920.09000000
1562198400,1562284799,6.08460000,6.08460000,5.64550000,5.69300000,165140.57000000
1562284800,1562371199,5.70300000,5.88210000,5.66670000,5.76240000,14836.94000000
1562371200,1562457599,5.78040000,5.99980000,5.71760000,5.77430000,25762.32000000
1562457600,1562543999,5.76720000,6.05450000,5.75630000,5.96700000,11289.50000000
1562544000,1562630399,5.98700000,6.03300000,5.83990000,5.96110000,124023.85000000
1562630400,1562716799,5.95880000,6.03100000,5.84140000,5.88900000,152342.06000000
1562716800,1562803199,5.88900000,5.92620000,5.03000000,5.26500000,255308.78000000
1562803200,1562889599,5.25700000,5.25700000,4.37800000,4.64300000,651920.26000000
1562889600,1562975999,4.67100000,4.88000000,4.58850000,4.81210000,668178.18000000
1562976000,1563062399,4.80130000,4.82650000,4.57190000,4.71350000,64064.88000000
1563062400,1563148799,4.73000000,4.73000000,4.03340000,4.11700000,79435.96000000
1563148800,1563235199,4.10200000,4.42740000,3.97700000,4.30280000,94342.50000000
1563235200,1563321599,4.29810000,4.36300000,3.34060000,3.65400000,180826.93000000
1563321600,1563407999,3.67870000,4.12000000,3.52280000,3.82800000,491741.18000000
1563408000,1563494399,3.84380000,4.23330000,3.74960000,4.10930000,208105.88000000
1563494400,1563580799,4.12100000,4.15340000,3.80000000,4.04150000,40145.14000000
1563580800,1563667199,4.06390000,4.49600000,3.98270000,4.29340000,20564.04000000
1563667200,1563753599,4.27960000,4.34890000,4.16670000,4.33000000,28024.54000000
1563753600,1563839999,4.34600000,4.41250000,3.92560000,4.12300000,17914.78000000
1563840000,1563926399,4.10900000,4.28230000,3.94920000,4.13970000,41981.05000000
1563926400,1564012799,4.14690000,4.63900000,4.02000000,4.59530000,62393.65000000
1564012800,1564099199,4.56440000,4.70830000,4.41530000,4.56250000,26354.38000000
1564099200,1564185599,4.55100000,4.70770000,4.44020000,4.62180000,35034.26000000
1564185600,1564271999,4.61680000,4.75960000,4.13010000,4.27520000,555967.88000000
1564272000,1564358399,4.25890000,4.32950000,3.84330000,4.27600000,73198.23000000
1564358400,1564444799,4.28920000,4.38390000,4.08290000,4.21860000,63877.57000000
1564444800,1564531199,4.22100000,4.30920000,4.13500000,4.17640000,29542.17000000
1564531200,1564617599,4.19810000,4.43830000,4.19780000,4.42180000,6331.19000000
1564617600,1564703999,4.42220000,4.42220000,4.22500000,4.33660000,5138.36000000
1564704000,1564790399,4.30360000,4.34220000,4.00020000,4.18960000,12623.66000000
1564790400,1564876799,4.18240000,4.36220000,4.17670000,4.28200000,165141.25000000
1564876800,1564963199,4.29740000,4.31190000,4.17570000,4.23520000,13383.41000000
1564963200,1565049599,4.26350000,4.56380000,4.26350000,4.47120000,48005.86000000
1565049600,1565135999,4.44930000,4.48420000,4.04170000,4.14720000,29413.09000000
1565136000,1565222399,4.21830000,4.28050000,4.13560000,4.20500000,16092.99000000
1565222400,1565308799,4.22960000,4.23450000,4.09050000,4.16040000,10299.01000000
1565308800,1565395199,4.16530000,4.16530000,3.77570000,3.90030000,31603.03000000
1565395200,1565481599,3.93400000,4.13040000,3.85260000,4.06420000,21910.19000000
1565481600,1565567999,4.06950000,4.24600000,4.06330000,4.19440000,22783.17000000
1565568000,1565654399,4.19130000,4.19720000,4.07660000,4.12210000,7272.65000000
1565654400,1565740799,4.13850000,4.13850000,3.93020000,4.06970000,11175.74000000
1565740800,1565827199,4.05520000,4.10480000,3.54010000,3.63090000,38669.18000000
1565827200,1565913599,3.67590000,3.72760000,3.50000000,3.61310000,47432.87000000
1565913600,1565999999,3.61210000,3.64900000,3.47730000,3.57260000,179487.42000000
1566000000,1566086399,3.56370000,3.60860000,3.48570000,3.54830000,10841.13000000
1566086400,1566172799,3.57360000,3.75320000,3.52000000,3.69730000,43221.78000000
1566172800,1566259199,3.67260000,3.79000000,3.63750000,3.72480000,11980.20000000
1566259200,1566345599,3.73040000,3.73040000,3.59950000,3.69550000,8045.95000000
1566345600,1566431999,3.66840000,3.66840000,3.36910000,3.50810000,24420.33000000
1566432000,1566518399,3.51490000,3.69470000,3.44600000,3.65190000,27453.83000000
1566518400,1566604799,3.62480000,3.77660000,3.60070000,3.69070000,164407.06000000
1566604800,1566691199,3.65790000,3.68770000,3.55020000,3.66030000,9183.14000000
1566691200,1566777599,3.65630000,3.69620000,3.45500000,3.54930000,11828.62000000
1566777600,1566863999,3.55400000,3.69720000,3.54830000,3.57810000,4692.89000000
1566864000,1566950399,3.57280000,3.58850000,3.49270000,3.53890000,46942.17000000
1566950400,1567036799,3.55140000,3.55140000,3.11040000,3.26500000,101251.99000000
1567036800,1567123199,3.25650000,3.25920000,3.05580000,3.19220000,26396.04000000
1567123200,1567209599,3.21160000,3.28150000,3.17000000,3.22140000,13592.70000000
1567209600,1567295999,3.20400000,3.40240000,3.19640000,3.33610000,4435.73000000
1567296000,1567382399,3.33050000,3.33640000,3.10000000,3.26230000,10317.78000000
1567382400,1567468799,3.26230000,3.36740000,3.21390000,3.32980000,5675.91000000
